source,target,weight
annals of human genetics,genes dev,1
annals of human genetics,genes chromosomes  cancer,1
endocrinerelated cancer,semin reprod med,1
endocrinerelated cancer,semin cancer biol,1
annals of human genetics,evolutionary applications,1
annals of human genetics,hastings center report,1
annals of human genetics,high alt med biol,1
endocrinerelated cancer,prostate suppl,1
endocrinerelated cancer,przeglau031cd menopauzalny  menopause review,1
endocrinerelated cancer,psychiatr clin north am,1
endocrinerelated cancer,psychooncology,1
endocrinerelated cancer,psychopharmacology,1
annals of human genetics,herpetologica,1
endocrinerelated cancer,radiation oncology journal,1
endocrinerelated cancer,radiographics,1
annals of human genetics,hematology,1
annals of human genetics,harvard asia quarterly,1
endocrinerelated cancer,science translational medicine,1
endocrinerelated cancer,reprod biol,1
endocrinerelated cancer,respirology,1
annals of human genetics,greek monitor of human  minority rights,1
endocrinerelated cancer,reviews on environmental health,1
endocrinerelated cancer,revista da associaxe7xe3o mxe9dica brasileira,1
annals of human genetics,graduate school of international relations and pacific studies,1
annals of human genetics,gms psychosocialmedicine,1
endocrinerelated cancer,scandinavian journal of clinical and laboratory investigation,1
annals of human genetics,glycoconjugate journal,1
annals of human genetics,glia,1
annals of human genetics,genes  genetic systems,1
endocrinerelated cancer,the health of sexual minorities,1
annals of human genetics,genes  diseases,1
annals of human genetics,experimental gerontology,1
annals of human genetics,expert review of molecular diagnostics,1
endocrinerelated cancer,the quarterly journal of nuclear medicine and molecular imaging,1
annals of human genetics,expert opinion on investigational drugs,1
endocrinerelated cancer,therapeutic advances in cardiovascular disease,1
endocrinerelated cancer,therapeutic advances in endocrinology and metabolism,1
endocrinerelated cancer,therapeutic advances in neurological disorders,1
endocrinerelated cancer,thromb haemost,1
endocrinerelated cancer,thrombosis and haemostasis,1
endocrinerelated cancer,tidsskr nor laegeforen,1
endocrinerelated cancer,to be published,1
endocrinerelated cancer,toxicol pathol,1
annals of human genetics,general hospital psychiatry,1
annals of human genetics,experimental dermatology,1
endocrinerelated cancer,toxicology and applied pharmacology,1
endocrinerelated cancer,toxins,1
endocrinerelated cancer,transl androl urol,1
endocrinerelated cancer,transplantation proceedings,1
endocrinerelated cancer,trends endocrinol metab,1
annals of human genetics,exp parasitol,1
endocrinerelated cancer,trends in pharmacological sciences,1
annals of human genetics,evolutionary theory,1
endocrinerelated cancer,trends pharmacol sci,1
annals of human genetics,eye,1
endocrinerelated cancer,the plant journal,1
endocrinerelated cancer,the plant cell,1
annals of human genetics,family relations,1
annals of human genetics,gender  society,1
annals of human genetics,gender  history,1
annals of human genetics,gen eng biotechnol news,1
endocrinerelated cancer,the journal of infection,1
annals of human genetics,gastric cancer,1
annals of human genetics,g3 genes genomes genetics,1
endocrinerelated cancer,the journal of oncopathology,1
endocrinerelated cancer,the journal of pediatrics,1
annals of human genetics,future virology,1
endocrinerelated cancer,the journal of reproductive medicine,1
endocrinerelated cancer,the journal of sex research,1
annals of human genetics,frontiers in public health,1
annals of human genetics,frontiers in plant science,1
annals of human genetics,frontiers in bioscience,1
annals of human genetics,french politics,1
annals of human genetics,food technol biotechnol,1
annals of human genetics,food additives and contaminants,1
endocrinerelated cancer,the lancet child  adolescent health,1
annals of human genetics,fertility and sterility,1
annals of human genetics,fda consumer magazine,1
annals of human genetics,faseb j,1
endocrinerelated cancer,j clin aesthet dermatol,1
endocrinerelated cancer,j cell physiol,1
endocrine metabolic  immune disorders drug targets,south african medical journal  suidafrikaanse tydskrif vir geneeskunde,1
endocrine reviews,the journal of family practice,1
endocrine reviews,the free library,1
endocrine reviews,the international journal of neuropsychopharmacology,1
endocrine reviews,the irish journal of psychology,1
endocrine reviews,the israel medical association journal,1
endocrine reviews,the italian journal of biochemistry,1
endocrine reviews,the journal of biochemistry,1
annals of human genetics,molecular diagnosis  therapy,1
annals of human genetics,molecular and cellular neurosciences,1
endocrine reviews,the journal of comparative neurology,1
endocrine reviews,the journal of dermatology,1
endocrine reviews,the journal of histochemistry and cytochemistry,1
endocrine reviews,the european respiratory journal,1
endocrine reviews,the journal of infectious diseases,1
endocrine reviews,the journal of laboratory and clinical medicine,1
endocrine reviews,the journal of membrane biology,1
endocrine reviews,the journal of nutritional biochemistry,1
endocrine reviews,the journal of pathology,1
annals of human genetics,mol hum reprod,1
annals of human genetics,mol genet metab,1
endocrine reviews,the journal of pharmacy and pharmacology,1
annals of human genetics,mol biochem parasitol,1
annals of human genetics,modern quaternary research in southeast asia,1
endocrine reviews,the faseb journal,1
endocrine reviews,the european menopause journal,1
annals of human genetics,modern pathology,1
annals of human genetics,molecules,1
endocrine reviews,stroke a journal of cerebral circulation,1
annals of human genetics,mutation researchfundamental and molecular mechanisms of mutagenesis,1
annals of human genetics,movement disorders,1
endocrine reviews,swiss medical weekly,1
endocrine reviews,synapse,1
endocrine reviews,systematic biology,1
endocrine reviews,taf preventive medicine bulletin,1
endocrine reviews,tetrahedron,1
endocrine reviews,tetrahedron asymmetry,1
annals of human genetics,monitoring times,1
annals of human genetics,molecular vision,1
endocrine reviews,the european journal of neuroscience,1
annals of human genetics,molecular therapy,1
endocrine reviews,the american journal of the medical sciences,1
annals of human genetics,molecular psychiatry,1
endocrine reviews,the anatomical record,1
endocrine reviews,the annals of pharmacotherapy,1
endocrine reviews,the australian journal of experimental biology and medical science,1
annals of human genetics,molecular phylogenetics  evolution,1
endocrine reviews,the british journal of psychiatry,1
endocrine reviews,the british journal of surgery,1
endocrine reviews,the canadian veterinary journal,1
endocrine reviews,the journal of strength  conditioning research,1
annals of human genetics,modern asian studies,1
annals of human genetics,luminescence,1
endocrine reviews,transactions of the royal society of canada,1
annals of human genetics,medicine health care and philosophy,1
endocrine reviews,tidsskrift for den norske laegeforening,1
endocrine reviews,topics in antiviral medicine,1
endocrine reviews,toxicol appl pharmacol,1
endocrine reviews,toxicol ind health,1
annals of human genetics,medicinal research reviews,1
annals of human genetics,medical science monitor  international medical journal of experimental and clinical research,1
endocrine reviews,toxicology and industrial health,1
endocrine reviews,transactions of the american clinical and climatological association,1
endocrine reviews,transactions of the new zealand institute,1
annals of human genetics,medecine tropicale  revue du corps de sante colonial,1
annals of human genetics,medieval archaeology,1
endocrine reviews,trauma und berufskrankheit,1
endocrine reviews,treat endocrinol,1
endocrine reviews,treatments in endocrinology,1
annals of human genetics,medchemcomm,1
endocrine reviews,trends cell biol,1
annals of human genetics,maturitas,1
annals of human genetics,mathematical biosciences,1
endocrine reviews,trends in cardiovascular medicine,1
annals of human genetics,mana,1
annals of human genetics,maddison project working paper 4,1
endocrine reviews,thrombosis research,1
endocrine reviews,thromb res,1
annals of human genetics,migrance,1
endocrine reviews,the open cardiovascular medicine journal,1
endocrine reviews,the lancet public health,1
endocrine reviews,the laryngoscope,1
annals of human genetics,middle east journal,1
annals of human genetics,microbes and infection,1
endocrine reviews,the medical letter on drugs and therapeutics,1
annals of human genetics,methods in enzymology,1
endocrine reviews,the new biologist,1
annals of human genetics,mental retardation and developmental disabilities research reviews,1
endocrine reviews,the new zealand medical journal,1
endocrine reviews,the obstetrician  gynaecologist,1
endocrine reviews,the plant cell,1
endocrine reviews,thorax,1
endocrine reviews,the proceedings of the nutrition society,1
annals of human genetics,memoirs of the society for american archaeology,1
endocrine reviews,the psychiatric clinics of north america,1
endocrine reviews,the quarterly journal of nuclear medicine and molecular imaging,1
endocrine reviews,the quarterly review of biology,1
endocrine reviews,the veterinary clinics of north america equine practice,1
annals of human genetics,melanoma research,1
endocrine reviews,therapeutic advances in musculoskeletal disease,1
endocrine reviews,theriogenology,1
endocrine reviews,thieme medical publishers,1
endocrine reviews,stroke,1
annals of human genetics,mutation researchreviews in genetic toxicology,1
endocrine reviews,stem cell reviews,1
endocrine reviews,rev diabet stud,1
endocrine reviews,reproduction in domestic animals,1
endocrine reviews,reproduction nutrition development,1
annals of human genetics,omics,1
annals of human genetics,odontology,1
endocrine reviews,reproductive health,1
endocrine reviews,reproductive sciences,1
endocrine reviews,res exp med berl,1
endocrine reviews,res vet sci,1
endocrine reviews,respir care,1
endocrine reviews,respiration physiology,1
annals of human genetics,nutr hosp,1
annals of human genetics,orbis latinus,1
endocrine reviews,rev med suisse romande,1
annals of human genetics,notes and records of the royal society of london,1
annals of human genetics,new phytol,1
endocrine reviews,revista argentina de urologxeda,1
endocrine reviews,revista da associaxe7xe3o mxe9dica brasileira,1
annals of human genetics,neurourology and urodynamics,1
endocrine reviews,rheumatology international,1
endocrine reviews,royal society open science,1
endocrine reviews,sage open medicine,1
annals of human genetics,neurotoxicology,1
annals of human genetics,orbis,1
endocrine reviews,report of the international whaling commission,1
annals of human genetics,myanmar pyi and islamic religion,1
annals of human genetics,paper presented at ecas 4 4th european conference on african studies 15u201318 june 2011 uppsala sweden african engagements on whose terms,1
