source,target,weight
clinical interventions in aging,cns drugs,3
mol cell proteomics,plos genetics,3
clinical interventions in aging,current opinion in psychiatry,3
clinical interventions in aging,dementia and geriatric cognitive disorders,3
clinical interventions in aging,ophthalmology,3
clinical interventions in aging,psychiatric times,3
clinical interventions in aging,psychological review,3
clinical journal of oncology nursing,pulmonary medicine,3
mol cell neurosci,nat med,3
clinical journal of oncology nursing,journal of medical internet research,3
clinical journal of oncology nursing,journal of the association of physicians of india,3
clinical journal of oncology nursing,mayo clinic proceedings,3
clinical journal of oncology nursing,nature,3
clinical journal of oncology nursing,neuroscience  biobehavioral reviews,3
mol cell neurosci,mol syst biol,3
mol cell endocrinol,world journal of urology,3
clinical journal of oncology nursing,radiology,3
clinical interventions in aging,psychological science,3
clinical journal of oncology nursing,science,3
clinical journal of oncology nursing,scientific reports,3
clinical journal of oncology nursing,the american journal of medicine,3
mol cell endocrinol,world j biol psychiatry,3
clinical journal of oncology nursing,the journal of allergy and clinical immunology in practice,3
clinical journal of oncology nursing,the lancet oncology,3
clinical journal of oncology nursing,w v med j,3
clinical journal of pain,spine,3
clinical journal of oncology nursing,jama pediatrics,3
clinical journal of oncology nursing,j urol,3
clinical journal of oncology nursing,european respiratory journal,3
clinical journal of oncology nursing,embo molecular medicine,3
mol cell probes,the biochemical journal,3
clinical interventions in aging,qjm,3
clinical interventions in aging,radiology,3
mol cell probes,nature,3
clinical interventions in aging,stroke,3
mol cell neurosci,traffic,3
clinical interventions in aging,the annals of pharmacotherapy,3
clinical interventions in aging,the australian and new zealand journal of psychiatry,3
mol cell neurosci,structure,3
mol cell neurosci,proteomics,3
clinical interventions in aging,the journal of comparative neurology,3
clinical interventions in aging,trends in neurosciences,3
clinical investigation,international journal of feminist approaches to bioethics,3
mol cell neurosci,neurogenetics,3
clinical journal of oncology nursing,clinical pediatrics,3
mol cell neurosci,nature medicine,3
mol cell neurosci,nat struct mol biol,3
mol cell endocrinol,prostate cancer prostatic dis,3
mol cell endocrinol,prog neuropsychopharmacol biol psychiatry,3
mol cell endocrinol,prog lipid res,3
mol cell biol,transplantation proceedings,3
mol cell biol,trends in neurosciences,3
mol cell biol,trends in immunology,3
clinical lung cancer,jsls,3
clinical lung cancer,medical care,3
clinical lung cancer,medicine,3
clinical lung cancer,mmwr morbidity and mortality weekly report,3
clinical lung cancer,monaldi archives for chest disease  archivio monaldi per le malattie del torace,3
clinical lung cancer,nature,3
clinical lung cancer,orphanet journal of rare diseases,3
clinical lung cancer,international journal of environmental research and public health,3
clinical lung cancer,pdq for health professionals,3
clinical lung cancer,pharmaceutical research,3
clinical lung cancer,pharmacology  therapeutics,3
clinical lung cancer,plos biology,3
clinical lung cancer,plos medicine,3
clinical lung cancer,plos one,3
clinical lung cancer,pneumologia,3
clinical lung cancer,preventive medicine,3
mol cell biol,urol int,3
clinical lung cancer,international journal of clinical and experimental pathology,3
clinical liver disease,gastroenterology,3
clinical lung cancer,current opinion in pulmonary medicine,3
clinical liver disease,journal of medicinal chemistry,3
clinical liver disease,memxf3rias do instituto oswaldo cruz,3
clinical liver disease,nature genetics,3
clinical liver disease,parasitology,3
clinical liver disease,the journal of parasitology,3
clinical liver disease,trends in parasitology,3
clinical lung cancer,clinical oncology,3
clinical lung cancer,clinical reviews in allergy  immunology,3
clinical lung cancer,deutsches arzteblatt international,3
mol cell biol,urol oncol,3
clinical lung cancer,environmental health,3
clinical lung cancer,eur j cancer,3
clinical lung cancer,expert opinion on pharmacotherapy,3
mol cell biol,urologic oncology,3
clinical lung cancer,frontiers in public health,3
clinical lung cancer,health technology assessment,3
clinical lung cancer,iarc monographs on the evaluation of carcinogenic risks to humans,3
clinical lung cancer,interactive cardiovascular and thoracic surgery,3
clinical lung cancer,pulmonary medicine,3
clinical lung cancer,radiographics,3
clinical lung cancer,respiratory research,3
clinical lymphoma myeloma  leukemia,the american journal of surgical pathology,3
mol cell biol,the annals of thoracic surgery,3
clinical lymphoma myeloma  leukemia,leukemia,3
clinical lymphoma myeloma  leukemia,leukemia  lymphoma,3
clinical lymphoma myeloma  leukemia,new england journal of medicine,3
clinical lymphoma myeloma  leukemia,pathogens basel switzerland,3
clinical lymphoma myeloma  leukemia,semin oncol,3
clinical lymphoma myeloma  leukemia,seminars in oncology,3
clinical lymphoma myeloma  leukemia,surgical pathology clinics,3
clinical lymphoma myeloma  leukemia,the oncologist,3
clinical lung cancer,revue des maladies respiratoires,3
clinical mass spectrometry,journal of breath research,3
clinical mass spectrometry,scientific reports,3
mol cell biol,surgical oncology,3
mol cell biol,surgery,3
clinical materials,pharmaceutical research,3
mol cell biol,subcellular biochemistry,3
clinical medicine,critical care,3
mol cell biol,stem cells dev,3
clinical lymphoma myeloma  leukemia,frontiers in immunology,3
clinical lymphoma  myeloma,medicine,3
clinical lymphoma  myeloma,journal of clinical oncology,3
mol cell biol,the international journal of biological markers,3
clinical lung cancer,stem cell investigation,3
clinical lung cancer,surgical oncology clinics of north america,3
clinical lung cancer,the american journal of clinical nutrition,3
clinical lung cancer,the annals of occupational hygiene,3
clinical lung cancer,the annals of thoracic surgery,3
clinical lung cancer,the european respiratory journal,3
clinical lung cancer,the indian journal of chest diseases  allied sciences,3
clinical lung cancer,the journal of medical investigation,3
clinical lung cancer,the journal of thoracic and cardiovascular surgery,3
clinical lung cancer,the surgical clinics of north america,3
clinical lung cancer,therapeutic advances in medical oncology,3
mol cell biol,the prostate,3
clinical lung cancer,toxicological sciences,3
mol cell biol,the journal of veterinary medical science,3
mol cell biol,the journal of steroid biochemistry and molecular biology,3
mol cell biol,the journal of rheumatology,3
clinical lymphoma,nature structural  molecular biology,3
clinical liver disease,gut,3
