source,target,weight
journal of travel  tourism marketing,ud55cuad6ducf58ud150uce20ud559ud68cub17cubb38uc9c0,1
journal of travel  tourism marketing,travel and tourism research association advancing tourism research globally,1
journal of travel  tourism marketing,tourist studies,1
agrarforschung,journal of applied microbiology,1
journal of travel  tourism marketing,na  advances in consumer research volume 11,1
journal of travel  tourism marketing,new media and society,1
journal of travel  tourism marketing,nonprofit and voluntary sector quarterly,1
journal of travel  tourism marketing,ocean and shoreline management,1
journal of travel  tourism marketing,open geosciences,1
journal of travel  tourism marketing,postscript essays in film and the humanities,1
journal of travel  tourism marketing,reading asian television drama crossing borders and breaking boundaries ed jeongmee kim,1
journal of travel  tourism marketing,researchgate,1
journal of travel  tourism marketing,review of international political economy,1
journal of travel  tourism marketing,science and public policy,1
journal of travel  tourism marketing,scientific american,1
journal of travel  tourism marketing,social movement studies,1
journal of travel  tourism marketing,social text,1
journal of travel  tourism marketing,sociology of education,1
journal of travel  tourism marketing,southeast review of asian studies,1
journal of travel  tourism marketing,statistical papers,1
journal of travel  tourism marketing,the economic journal,1
journal of travel  tourism marketing,the expository times,1
journal of travel  tourism marketing,the international journal of research into new media technologies,1
journal of travel  tourism marketing,the journal of asian studies,1
journal of travel  tourism marketing,the journal of pacific history,1
journal of travel medicine,molecular pharmacology,1
agrarforschung,agricultural water management,1
journal of travel medicine,morbidity and mortality weekly report,1
journal of travel medicine,pharmacological research,1
journal of travel medicine,philosophical transactions of the royal society,1
journal of travel medicine,philosophical transactions of the royal society b biological sciences,1
journal of travel medicine,phytotherapy research,1
journal of travel medicine,plankton benthos res,1
journal of travel medicine,plant cell  environment,1
journal of travel medicine,plant pathology,1
journal of travel medicine,plant systematics and evolution,1
agra univ j res,ram narain lal beni prasad  resolve this,1
agra univ j res,proc indian natl sci acad,1
journal of travel medicine,plos pathogens,1
agra univ j res,nasa technical memorandum x1439,1
journal of travel medicine,presse mxe9dicale,1
journal of travel medicine,proceedings of the ecological society of australia,1
agra univ j res,journal of the british interplanetary society,1
journal of travel medicine,proceedings xv meeting european undersea biomedical society,1
journal of travel medicine,psyche a journal of entomology,1
journal of travel medicine,public health nutrition,1
journal of travel medicine,records of the auckland institute and museum,1
journal of travel medicine,regional health forum,1
journal of travel medicine,remote sensing,1
journal of travel medicine,respir care,1
journal of travel medicine,pharmacotherapy,1
journal of travel medicine,perspectives in public health,1
agra univ j res,zentral bakteriol parasitenkd infektionskr hyg,1
journal of travel medicine,pediatrics in review,1
journal of travel medicine,nasa sti report series,1
agra univ j res,zentral bakteriol parasitenkd infektionskr,1
journal of travel medicine,nature clinical practice gastroenterology  hepatology,1
journal of travel medicine,nature communications,1
journal of travel medicine,nature geoscience,1
agra univ j res,vijnana parishad anusandhan patrika,1
journal of travel medicine,nature precedings,1
journal of travel medicine,navy experimental diving unit technical report,1
journal of travel medicine,new england journal of medicine,1
journal of travel medicine,new zealand journal of zoology,1
journal of travel medicine,newsweek,1
journal of travel medicine,obesity reviews,1
journal of travel medicine,occupational and environmental medicine,1
journal of travel medicine,ocean and shoreline management,1
journal of travel medicine,open forum infectious diseases,1
journal of travel medicine,pacific conservation biology,1
journal of travel medicine,pakistan journal of botany,1
journal of travel medicine,paleontological journal,1
journal of travel medicine,parasites  vectors,1
journal of travel medicine,parasitology,1
journal of travel medicine,past  present,1
journal of travel  tourism marketing,monthly review london,1
journal of travel  tourism marketing,monthly lab rev,1
journal of travel  tourism marketing,media watch,1
journal of traumatic stress,the family journal,1
journal of traumatic stress,the journal of bone and joint surgery british volume,1
agrarian change,in annotated bibliography on urban and periurban agriculture,1
journal of traumatic stress,the journal of continuing education in nursing,1
agrarian change,gender place  culture,1
journal of traumatic stress,the journal of head trauma rehabilitation,1
journal of traumatic stress,the journal of mens studies,1
journal of traumatic stress,the journal of nutrition,1
journal of traumatic stress,the journal of pediatrics,1
journal of traumatic stress,the journal of positive psychology,1
journal of traumatic stress,the journal of psychology,1
journal of traumatic stress,the journal of rural health,1
journal of traumatic stress,the journal of school nursing,1
journal of traumatic stress,the journal of sex research,1
journal of traumatic stress,the journal of socioeconomics,1
journal of traumatic stress,the justice professional,1
agrarian change,fao,1
journal of traumatic stress,the medical journal of australia,1
journal of traumatic stress,the national center for posttraumatic stress disorder,1
agrarian change,esa working paper no 1107,1
journal of traumatic stress,the oxford handbook of happiness,1
journal of traumatic stress,the oxford handbook of memory,1
journal of traumatic stress,the journal of abnormal and social psychology,1
journal of traumatic stress,the economic journal,1
journal of traumatic stress,the personnel and guidance journal,1
journal of traumatic stress,the brookings institution,1
journal of traumatic stress,stress trauma and crisis,1
journal of traumatic stress,substance use  misuse,1
journal of traumatic stress,suicide and lifethreatening behavior,1
journal of traumatic stress,taiwanese journal of obstetrics and gynecology,1
journal of traumatic stress,teachers college record,1
journal of traumatic stress,texas public health journal,1
journal of traumatic stress,the american journal of family therapy,1
agrarian change,womens rights and the right to food,1
